7582		294.49		0.009710168820891586
7583		293.685		0.009682348674667019
7584		292.5125		0.009642421545358649
7585		291.14875		0.00959620138431114
7586		289.91		0.009554112839441076
7587		291.10875		0.009592353697113483
7588		291.19625		0.009593972390616764
7589		290.77625		0.009578872381077876
7590		289.26		0.009527667984189723
7591		288.1		0.009488209722039257
7592		287.10375		0.009454154043730243
7593		287.70625		0.009472746279467932
7594		287.40625		0.00946162266262839
7595		287.78375		0.009472802830809743
7596		286.44625		0.009427535874144287
7597		285.73375		0.009402848163748848
7598		286.2525		0.009418679257699394
7599		285.92625		0.009406706474536123
7600		285.27125		0.009383922697368421
7601		286.38375		0.009419278713327194
7602		285.2375		0.009380343988424099
7603		285.605		0.009391194265421544
7604		285.7275		0.009393986717517096
7605		287.03125		0.00943560979618672
7606		287.6175		0.009453638574809362
7607		287.56875		0.009450793676876562
7608		286.7175		0.009421579258675077
7609		287.72125		0.009453320081482456
7610		285.765		0.00938781208935611
7611		284.925		0.00935898699251084
7612		285.285		0.009369580924855491
7613		284.805		0.009352587678970183
7614		287.55125		0.009441530404517992
7615		288.11625		0.009458839461588969
7616		288.47		0.00946920955882353
7617		287.94		0.009450571090980702
7618		289.04625		0.009485634352848516
7619		288.83625		0.009477498687491797
7620		287.70125		0.009439017388451444
7621		286.83625		0.009409403293531033
7622		285.785		0.009373688008396747
7623		285.40125		0.009359873081463991
7624		285.26		0.009354013641133262
7625		285.33625		0.009355286885245902
7626		287.015		0.00940909388932599
7627		287.2		0.009413924216598925
7628		286.87125		0.009401915639748295
7629		284.45875		0.009321626359942325
7630		284.02		0.009306028833551768
7631		284.12875		0.009308372100642118
7632		283.0875		0.009273044418238993
7633		282.8275		0.009263313900170312
7634		281.305		0.009212241288970396
7635		283.38		0.009278978388998035
7636		283.0125		0.009265731403876374
7637		281.04875		0.009200234057876129
7638		281.76375		0.00922243224666143
7639		283.41		0.009275101453069774
7640		284.785		0.009318880890052356
7641		285.39375		0.009337578523753436
7642		285.28625		0.009332839897932477
7643		285.65875		0.00934380315321209
7644		286.14625		0.009358524659863946
7645		286.39875		0.009365557553956835
7646		284.89875		0.009315287405179179
7647		284.755		0.009309369687459134
7648		285.19875		0.009322657884414226
7649		286.855		0.009375571970192183
7650		289.15		0.009449346405228758
7651		288.84875		0.00943826787348059
7652		289.03125		0.009442996928907476
7653		289.87625		0.00946936658826604
7654		289.02375		0.00944028449176901
7655		289.4375		0.009452563683866754
7656		288.87875		0.0094330835292581
7657		289.03375		0.00943691230246833
7658		289.44875		0.009449227931574824
7659		289.02		0.009433999216607912
7660		289.46375		0.009447250326370758
7661		288.97875		0.009430190249314711
7662		289.565		0.009448087966588359
7663		289.465		0.009443592587759363
7664		288.7125		0.009417813804801669
7665		289.13125		0.009430242987606002
7666		288.8625		0.009420248499869555
7667		287.57125		0.009376915677579237
7668		288.52375		0.009406747196139802
7669		288.29625		0.009398104381275264
7670		288.82375		0.009414072685788788
7671		286.90375		0.009350272128796766
7672		287.8225		0.009378991788321167
7673		288.6825		0.009405789782353707
7674		287.925		0.009379886630179829
7675		287.925		0.009378664495114007
7676		287.6675		0.009369056149035956
7677		288.44375		0.009393114172202684
7678		288.9775		0.009409269992185465
7679		289.575		0.00942749706993098
7680		291.26875		0.009481404622395833
7681		291.11625		0.009475206678817861
7682		291.09625		0.00947332237698516
7683		291.21		0.009475790706755173
7684		292.455		0.00951506376887038
7685		291.35625		0.009478082303188029
7686		290.3775		0.009445013661202185
7687		290.74625		0.00945577761155197
7688		289.77875		0.009423086303329865
7689		290.39		0.009441734946026792
7690		290.43375		0.009441929453836151
7691		291.56625		0.009477514302431414
7692		291.53875		0.00947538839053562
7693		292.68875		0.00951152833744963
7694		293.31125		0.009530518910839614
7695		292.96		0.00951786874593892
7696		293.005		0.009518093814968815
7697		291.825		0.009478530596336235
7698		291.16375		0.009455824564822031
7699		289.935		0.009414696713858943
7700		289.195		0.009389448051948052
7701		287.67375		0.009338843981301128
7702		286.0375		0.009284520254479357
7703		286.10875		0.009285627352979359
7704		287.00875		0.00931362766095535
7705		285.485		0.0092629785853342
7706		286.77625		0.009303667596677914
7707		286.8775		0.009305744777475023
7708		288.0775		0.009343458095485209
7709		288.17375		0.00934536742768193
7710		288.21625		0.009345533398184176
7711		288.27125		0.00934610459084425
7712		287.125		0.009307734699170124
7713		287.2675		0.009311146765201608
7714		286.99		0.009300946331345606
7715		288.16625		0.009337856448476992
7716		287.2125		0.009305744556765163
7717		288.02125		0.009330738952960995
7718		288.7025		0.009351596916299559
7719		289.8525		0.009387631169840654
7720		290.0125		0.009391596502590673
7721		289.97625		0.009389206385183266
7722		290.54625		0.009406444250194249
7723		290.82		0.009414087789719021
7724		290.8025		0.009412302563438633
7725		290.6875		0.009407362459546926
7726		290.18125		0.009389763461040642
7727		289.775		0.009375404426038566
7728		287.5875		0.009303425854037267
7729		286.69		0.009273191874757407
7730		285.12		0.009221216041397154
7731		285.99375		0.009248278036476522
7732		288.09125		0.009314900737196069
7733		286.895		0.009275022630285788
7734		287.91625		0.00930683507887251
7735		289.31125		0.009350719133807368
7736		287.5875		0.00929380493795243
7737		287.79		0.009299146956184568
7738		289.1225		0.009340995735332128
7739		288.09		0.009306434939914716
7740		288.23375		0.009309875645994831
7741		286.9275		0.009266486887998967
7742		287.54125		0.009285108822009816
7743		287.43625		0.009280519501485212
7744		288.3025		0.009307286286157025
7745		288.94125		0.009326702711426728
7746		289.58		0.009346114123418538
7747		288.78875		0.009319373628501356
7748		287.43625		0.009274530524006194
7749		286.76		0.009251516324687056
7750		287.825		0.009284677419354839
7751		288.20625		0.009295776351438525
7752		288.2425		0.009295746259029928
7753		288.485		0.009302366825744873
7754		289.96375		0.009348844144957442
7755		288.82625		0.00931096872985171
7756		288.735		0.009306826972666323
7757		290.2525		0.009354534613897125
7758		289.335		0.00932376256767208
7759		289.1175		0.009315552906302359
7760		287.6075		0.009265705541237113
7761		288.1		0.009280376240175236
7762		285.94375		0.009209731705745943
7763		284.7725		0.009170826355790286
7764		285.1075		0.009180432122617209
7765		284.67375		0.009165284932388924
7766		285.2475		0.009182574684522276
7767		286.085		0.009208349427063216
7768		286.27125		0.009213158148815655
7769		285.51125		0.00918751608958682
7770		285.83125		0.009196629665379666
7771		285.52625		0.009185634088276927
7772		286.7225		0.009222931677817809
7773		286.64625		0.009219292744114241
7774		286.1375		0.009201746205299717
7775		285.13875		0.009168448553054664
7776		287.815		0.009253311471193416
7777		287.21375		0.009232793815095796
7778		287.08		0.009227307791205966
7779		286.9125		0.009220738526802932
7780		287.25875		0.009230679627249359
7781		286.9075		0.00921820781390567
7782		286.60875		0.009207425790285273
7783		285.615		0.00917432224078119
7784		284.81125		0.00914732945786228
7785		284.99625		0.009152095375722542
7786		283.735		0.009110422553300798
7787		281.315		0.009031559008604084
7788		280.12875		0.008992319915254237
7789		280.19875		0.008993412183849019
7790		280.905		0.009014922978177149
7791		281.76625		0.009041401938133745
7792		281.8775		0.009043810959958933
7793		283.26125		0.009087041254972412
7794		284.03125		0.009110573838850397
7795		283.38625		0.0090887187299551
7796		283.9175		0.009104588891739354
7797		283.3775		0.00908610683596255
7798		283.5425		0.009090231469607593
7799		286.2125		0.009174653801769458
7800		285.6875		0.009156650641025641
7801		285.87875		0.009161605883861045
7802		285.00125		0.009132313829787235
7803		284.6225		0.00911900871459695
7804		284.38875		0.009110352063044592
7805		284.9		0.00912556053811659
7806		284.39625		0.009108258070714834
7807		285.5425		0.00914379723325221
7808		285.78875		0.009150510694159836
7809		284.76375		0.009116524202842874
7810		284.2		0.00909731113956466
7811		285.01		0.009122071437716041
7812		284.985		0.009120103686635945
7813		285.82125		0.009145694675540767
7814		285.3775		0.009130326977220373
7815		282.8675		0.009048864363403712
7816		284.65625		0.009104920995394063
7817		284.9175		0.009112111423819881
7818		284.12375		0.009085563763110769
7819		284.9625		0.009111219465404783
7820		284.92375		0.009108815537084399
7821		285.5275		0.009126949878532156
7822		285.54		0.009126182562004603
7823		284.8675		0.009103524862584686
7824		282.7475		0.009034621037832312
7825		285.85625		0.009132787539936103
7826		284.50125		0.009088335356503961
7827		283.17375		0.009044772901494825
7828		283.73		0.009061382217680124
7829		284.3825		0.009081060799591263
7830		281.89625		0.00900051883780332
7831		284.2		0.009072915336483207
7832		285.36875		0.009109063776813075
7833		284.285		0.009073311630282141
7834		282.98		0.009030508041868777
7835		281.90875		0.00899517389917039
7836		282.15375		0.009001842457886678
7837		282.575		0.00901413168304198
7838		282.75375		0.009018683018627202
7839		281.03		0.008962558999872432
7840		281.6875		0.008982382015306123
7841		281.845		0.008986258130340518
7842		282.515		0.00900647156337669
7843		281.34625		0.00896806865995155
7844		281.17875		0.008961586881693013
7845		281.6225		0.008974585723390695
7846		282.14875		0.008990209979607443
7847		284.50625		0.009064172613737735
7848		282.965		0.009013920744138633
7849		283.44125		0.009027941457510512
7850		284.61375		0.009064132165605095
7851		284.45375		0.009057882753789326
7852		283.475		0.009025566734589914
7853		284.02		0.009041767477397173
7854		283.66875		0.00902943563789152
7855		283.9375		0.009036839592616168
7856		283.33375		0.0090164762601833
7857		283.76875		0.009029169848542701
7858		283.65875		0.009024521188597607
7859		286.53375		0.009114828540526785
7860		285.0275		0.009065760178117048
7861		285.14375		0.009068303968960693
7862		285.8375		0.009089210760620706
7863		285.95375		0.009091750922039935
7864		287.44		0.009137843336724313
7865		287.07125		0.009124960267005723
7866		288.4575		0.009167858504958047
7867		287.32125		0.009130585038769545
7868		287.1725		0.009124698144382309
7869		288.13875		0.009154236561189478
7870		288.03125		0.009149658513341805
7871		287.65875		0.009136664655062889
7872		287.91625		0.009143681720020325
7873		288.5225		0.00916177124349041
7874		289.07125		0.009178030543561087
7875		288.70625		0.009165277777777777
7876		289.03625		0.009174588941086846
7877		288.99375		0.009172075345943886
7878		288.48		0.009154607768469155
7879		288.26875		0.009146742924228964
7880		289.35375		0.009180004758883248
7881		292.24375		0.009270516114706254
7882		291.76125		0.009254036094899772
7883		291.49625		0.009244458010909552
7884		291.41375		0.009240669393708777
7885		291.9875		0.009257688649334178
7886		291.7225		0.009248113745878772
7887		293.9675		0.009318102573855711
7888		293.48		0.009301470588235295
7889		294.4775		0.009331902015464572
7890		295.65		0.009367870722433459
7891		295.495		0.009361772905842098
7892		294.75625		0.009337184807399899
7893		295.3275		0.009354095400988216
7894		295.60625		0.009361738345578921
7895		297.495		0.009420360987967068
7896		297.1975		0.009409748606889564
7897		297.19625		0.009408517474990503
7898		295.5475		0.009355137376551026
7899		294.53625		0.009321947398404862
7900		293.45375		0.009286511075949367
7901		293.58875		0.009289607328186306
7902		292.43875		0.009252048532017212
7903		293.2375		0.009276145134758952
7904		292.64625		0.009256270559210527
7905		288.80625		0.009133657495256166
7906		291.6125		0.009221240197318493
7907		290.795		0.009194226634627546
7908		291.81875		0.009225428363682347
7909		292.62		0.009249589075736503
7910		292.37625		0.009240715865992415
7911		292.79125		0.00925266243205663
7912		292.49125		0.009242013713346814
7913		291.54875		0.009211068810817642
7914		291.67625		0.009213932587819055
7915		290.93		0.009189197725837019
7916		291.24		0.009197827185447196
7917		291.7425		0.009212533156498674
7918		292.41625		0.009232642397069966
7919		291.9		0.009215178684177294
7920		292.49125		0.009232678345959595
7921		291.88125		0.009212260131296553
7922		292.33625		0.009225456008583691
7923		291.4325		0.009195774958980184
7924		291.79		0.009205893488137305
7925		291.385		0.009191955835962145
7926		290.2875		0.009156179031037093
7927		289.92375		0.009143552100416298
7928		290.97125		0.00917543043642785
7929		290.83		0.00916981964938832
7930		291.02		0.009174653215636822
7931		290.97		0.009171920312697012
7932		290.21875		0.009147086169944528
7933		290.93875		0.009168623156435145
7934		290.0625		0.009139856944794555
7935		289.88875		0.009133230938878387
7936		290.3275		0.009145901587701613
7937		289.1675		0.009108211540884465
7938		290.57		0.009151234567901234
7939		289.2325		0.009107963849351305
7940		291.14875		0.009167152078085642
7941		290.7925		0.009154782143306889
7942		292.0425		0.00919297720977084
7943		290.9575		0.009157670275714465
7944		292.4275		0.009202778826787513
7945		292.9775		0.00921892699811202
7946		293.61625		0.009237863390385098
7947		293.415		0.009230369950924877
7948		293.7725		0.009240453573225968
7949		294.7025		0.009268540067933073
7950		292.84875		0.009209080188679246
7951		294.16125		0.009249190353414665
7952		294.00125		0.009242997044768612
7953		293.29875		0.00921975198038476
7954		292.73125		0.009200755908976616
7955		293.16625		0.009213269956002515
7956		293.38875		0.00921910350678733
7957		294.9425		0.009266761970591932
7958		294.345		0.00924682709223423
7959		292.76375		0.009195996670435984
7960		293.4225		0.009215530778894473
7961		292.4425		0.00918359816605954
7962		292.1925		0.009174594951017332
7963		293.4675		0.009213471681527061
7964		294.73875		0.009252220931692616
